subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
127	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	14834.783790	14835.042138	14837.028002	16-Jun-2025 11:29:58	14619.019194	215.764596	6	14839.164157	0.000000
127	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	14844.050395	14844.308738	14846.294435	16-Jun-2025 11:29:58	14619.019194	225.031201	5	14848.352046	0.000000
127	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	14853.325273	14853.584231	14855.569915	16-Jun-2025 11:29:58	14619.019194	234.306079	none	NaN	NaN
127	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	14855.575294	14855.833647	14857.819516	16-Jun-2025 11:29:58	14619.019194	236.556100	6	14859.062531	1.000000
127	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	14864.850168	14865.108944	14867.094744	16-Jun-2025 11:29:58	14619.019194	245.830974	none	NaN	NaN
127	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	14867.100549	14867.359019	14869.345105	16-Jun-2025 11:29:58	14619.019194	248.081356	none	NaN	NaN
127	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	14869.350193	14869.608536	14871.594564	16-Jun-2025 11:29:58	14619.019194	250.330999	none	NaN	NaN
127	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	14871.600152	14871.859009	14873.844315	16-Jun-2025 11:29:58	14619.019194	252.580959	none	NaN	NaN
127	7	75	36	bathroom	sun_ambriybtogmepttm.tif	14873.850632	14874.108880	14876.094718	16-Jun-2025 11:29:58	14619.019194	254.831438	none	NaN	NaN
127	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	14876.100432	14876.358843	14878.344681	16-Jun-2025 11:29:58	14619.019194	257.081238	none	NaN	NaN
127	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	14878.350512	14878.608836	14880.594565	16-Jun-2025 11:29:58	14619.019194	259.331319	none	NaN	NaN
127	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	14880.600046	14880.858433	14882.844510	16-Jun-2025 11:29:58	14619.019194	261.580853	none	NaN	NaN
127	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	14882.850066	14883.108421	14885.094154	16-Jun-2025 11:29:58	14619.019194	263.830873	none	NaN	NaN
127	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	14885.100032	14885.358409	14887.344172	16-Jun-2025 11:29:58	14619.019194	266.080839	none	NaN	NaN
127	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	14887.350041	14887.608383	14889.593903	16-Jun-2025 11:29:58	14619.019194	268.330847	none	NaN	NaN
127	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	14889.600018	14889.858371	14891.844258	16-Jun-2025 11:29:58	14619.019194	270.580824	none	NaN	NaN
127	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	14891.849987	14892.108348	14894.094732	16-Jun-2025 11:29:58	14619.019194	272.830794	none	NaN	NaN
127	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	14894.099997	14894.358326	14896.343886	16-Jun-2025 11:29:58	14619.019194	275.080804	none	NaN	NaN
127	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	14896.349953	14896.608312	14898.594117	16-Jun-2025 11:29:58	14619.019194	277.330760	none	NaN	NaN
127	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	14898.599964	14898.858289	14900.844444	16-Jun-2025 11:29:58	14619.019194	279.580770	none	NaN	NaN
127	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	14900.849901	14901.108280	14903.093942	16-Jun-2025 11:29:58	14619.019194	281.830707	none	NaN	NaN
127	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	14903.108262	14903.366586	14905.352175	16-Jun-2025 11:29:58	14619.019194	284.089068	none	NaN	NaN
127	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	14905.366570	14905.624909	14907.610327	16-Jun-2025 11:29:58	14619.019194	286.347376	5	14909.991141	0.000000
127	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	14914.641498	14914.900333	14916.886076	16-Jun-2025 11:29:58	14619.019194	295.622304	none	NaN	NaN
127	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	14916.891814	14917.149818	14919.136026	16-Jun-2025 11:29:58	14619.019194	297.872621	none	NaN	NaN
127	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	14919.141746	14919.400458	14921.385882	16-Jun-2025 11:29:58	14619.019194	300.122553	none	NaN	NaN
127	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	14921.391414	14921.650259	14923.635438	16-Jun-2025 11:29:58	14619.019194	302.372220	none	NaN	NaN
127	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	14923.641378	14923.900402	14925.885688	16-Jun-2025 11:29:58	14619.019194	304.622184	none	NaN	NaN
127	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	14925.899774	14926.158092	14928.143943	16-Jun-2025 11:29:58	14619.019194	306.880581	none	NaN	NaN
127	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	14928.150232	14928.408073	14930.394621	16-Jun-2025 11:29:58	14619.019194	309.131039	none	NaN	NaN
127	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	14930.400128	14930.658056	14932.644257	16-Jun-2025 11:29:58	14619.019194	311.380935	none	NaN	NaN
127	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	14932.658415	14932.916787	14934.902953	16-Jun-2025 11:29:58	14619.019194	313.639222	none	NaN	NaN
127	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	14934.916352	14935.175146	14937.160224	16-Jun-2025 11:29:58	14619.019194	315.897158	6	14939.054924	0.000000
127	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	14944.182940	14944.441265	14946.427275	16-Jun-2025 11:29:58	14619.019194	325.163747	5	14948.327704	1.000000
