subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
116	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	18411.477993	18411.736785	18413.722358	08-May-2025 13:17:52	18318.302034	93.175959	none	NaN	NaN
116	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18413.728010	18413.986803	18415.972423	08-May-2025 13:17:52	18318.302034	95.425975	none	NaN	NaN
116	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	18415.978435	18416.236797	18418.222281	08-May-2025 13:17:52	18318.302034	97.676401	none	NaN	NaN
116	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	18418.228295	18418.486730	18420.472399	08-May-2025 13:17:52	18318.302034	99.926261	none	NaN	NaN
116	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	18420.486275	18420.744615	18422.730094	08-May-2025 13:17:52	18318.302034	102.184241	none	NaN	NaN
116	4	30	37	kitchen	sun_agorklincwxrdtga.tif	18422.736260	18422.994588	18424.980359	08-May-2025 13:17:52	18318.302034	104.434226	none	NaN	NaN
116	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	18424.986216	18425.244577	18427.230666	08-May-2025 13:17:52	18318.302034	106.684181	none	NaN	NaN
116	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	18427.244552	18427.502892	18429.488321	08-May-2025 13:17:52	18318.302034	108.942518	none	NaN	NaN
116	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	18429.494535	18429.752860	18431.738345	08-May-2025 13:17:52	18318.302034	111.192501	none	NaN	NaN
116	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	18431.744509	18432.002840	18433.988587	08-May-2025 13:17:52	18318.302034	113.442474	none	NaN	NaN
116	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	18433.994494	18434.252833	18436.238344	08-May-2025 13:17:52	18318.302034	115.692460	none	NaN	NaN
116	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	18436.244518	18436.502802	18438.488339	08-May-2025 13:17:52	18318.302034	117.942483	none	NaN	NaN
116	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	18438.494455	18438.752691	18440.738857	08-May-2025 13:17:52	18318.302034	120.192421	none	NaN	NaN
116	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	18440.744432	18441.002764	18442.988225	08-May-2025 13:17:52	18318.302034	122.442398	none	NaN	NaN
116	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18442.994404	18443.252748	18445.238463	08-May-2025 13:17:52	18318.302034	124.692370	none	NaN	NaN
116	4	40	21	kitchen	sun_abftihopvusyfakt.tif	18445.244367	18445.502739	18447.488708	08-May-2025 13:17:52	18318.302034	126.942333	none	NaN	NaN
116	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18447.494371	18447.752712	18449.738770	08-May-2025 13:17:52	18318.302034	129.192337	none	NaN	NaN
116	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	18449.744301	18450.002692	18451.988270	08-May-2025 13:17:52	18318.302034	131.442267	none	NaN	NaN
116	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	18451.994699	18452.253150	18454.238647	08-May-2025 13:17:52	18318.302034	133.692665	none	NaN	NaN
116	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	18454.244679	18454.502666	18456.488484	08-May-2025 13:17:52	18318.302034	135.942645	none	NaN	NaN
116	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	18456.494692	18456.753115	18458.739148	08-May-2025 13:17:52	18318.302034	138.192658	none	NaN	NaN
116	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	18458.744542	18459.003001	18460.988362	08-May-2025 13:17:52	18318.302034	140.442508	none	NaN	NaN
116	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	18460.994239	18461.253080	18463.238322	08-May-2025 13:17:52	18318.302034	142.692205	none	NaN	NaN
116	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	18463.244709	18463.503040	18465.489474	08-May-2025 13:17:52	18318.302034	144.942675	5	18466.514493	1.000000
116	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	18472.519780	18472.777973	18474.763989	08-May-2025 13:17:52	18318.302034	154.217746	none	NaN	NaN
116	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	18474.769086	18475.027858	18477.013240	08-May-2025 13:17:52	18318.302034	156.467052	none	NaN	NaN
116	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	18477.019107	18477.277947	18479.263509	08-May-2025 13:17:52	18318.302034	158.717072	5	18480.513799	1.000000
116	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	18486.285714	18486.544048	18488.529565	08-May-2025 13:17:52	18318.302034	167.983680	none	NaN	NaN
116	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	18488.535721	18488.794028	18490.780201	08-May-2025 13:17:52	18318.302034	170.233687	none	NaN	NaN
116	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	18490.785637	18491.044017	18493.029931	08-May-2025 13:17:52	18318.302034	172.483603	none	NaN	NaN
116	4	55	37	kitchen	sun_agorklincwxrdtga.tif	18493.043997	18493.302332	18495.288221	08-May-2025 13:17:52	18318.302034	174.741963	none	NaN	NaN
116	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	18495.293953	18495.552311	18497.537715	08-May-2025 13:17:52	18318.302034	176.991918	none	NaN	NaN
116	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	18497.543943	18497.802289	18499.788239	08-May-2025 13:17:52	18318.302034	179.241909	none	NaN	NaN
116	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	18499.793931	18500.052269	18502.037844	08-May-2025 13:17:52	18318.302034	181.491897	5	18503.172877	0.000000
116	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	18509.060474	18509.318855	18511.304877	08-May-2025 13:17:52	18318.302034	190.758440	none	NaN	NaN
116	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	18511.310481	18511.569216	18513.554490	08-May-2025 13:17:52	18318.302034	193.008447	none	NaN	NaN
116	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	18513.560970	18513.819256	18515.804794	08-May-2025 13:17:52	18318.302034	195.258936	5	18517.174395	0.000000
116	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18522.827071	18523.085887	18525.070929	08-May-2025 13:17:52	18318.302034	204.525037	none	NaN	NaN
116	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	18525.077339	18525.335288	18527.321264	08-May-2025 13:17:52	18318.302034	206.775305	none	NaN	NaN
116	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	18527.327420	18527.585280	18529.571443	08-May-2025 13:17:52	18318.302034	209.025386	none	NaN	NaN
116	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18529.577428	18529.835782	18531.821535	08-May-2025 13:17:52	18318.302034	211.275394	none	NaN	NaN
116	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	18531.826839	18532.085809	18534.071023	08-May-2025 13:17:52	18318.302034	213.524805	none	NaN	NaN
116	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	18534.077203	18534.335739	18536.321704	08-May-2025 13:17:52	18318.302034	215.775169	5	18537.315952	1.000000
116	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	18543.351902	18543.610235	18545.596289	08-May-2025 13:17:52	18318.302034	225.049868	none	NaN	NaN
116	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18545.601836	18545.860223	18547.846234	08-May-2025 13:17:52	18318.302034	227.299801	none	NaN	NaN
116	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	18547.851819	18548.110191	18550.095752	08-May-2025 13:17:52	18318.302034	229.549785	none	NaN	NaN
116	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	18550.101815	18550.360190	18552.346120	08-May-2025 13:17:52	18318.302034	231.799781	none	NaN	NaN
116	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	18552.351817	18552.610157	18554.596403	08-May-2025 13:17:52	18318.302034	234.049783	none	NaN	NaN
116	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	18554.601754	18554.860140	18556.846059	08-May-2025 13:17:52	18318.302034	236.299720	none	NaN	NaN
116	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	18556.851780	18557.110121	18559.096288	08-May-2025 13:17:52	18318.302034	238.549746	none	NaN	NaN
116	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	18559.110100	18559.368316	18561.354374	08-May-2025 13:17:52	18318.302034	240.808065	5	18562.110168	1.000000
116	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18568.376708	18568.635011	18570.621160	08-May-2025 13:17:52	18318.302034	250.074674	none	NaN	NaN
116	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18570.626683	18570.885005	18572.871279	08-May-2025 13:17:52	18318.302034	252.324649	none	NaN	NaN
116	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	18572.876599	18573.134992	18575.120728	08-May-2025 13:17:52	18318.302034	254.574565	none	NaN	NaN
116	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	18575.126592	18575.384975	18577.370802	08-May-2025 13:17:52	18318.302034	256.824558	none	NaN	NaN
116	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18577.376591	18577.635531	18579.621043	08-May-2025 13:17:52	18318.302034	259.074557	none	NaN	NaN
116	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	18579.635360	18579.893639	18581.879359	08-May-2025 13:17:52	18318.302034	261.333326	5	18582.697665	0.000000
116	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	18588.909845	18589.168563	18591.153642	08-May-2025 13:17:52	18318.302034	270.607811	none	NaN	NaN
116	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	18591.160109	18591.418175	18593.404611	08-May-2025 13:17:52	18318.302034	272.858075	none	NaN	NaN
116	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	18593.410093	18593.668616	18595.653915	08-May-2025 13:17:52	18318.302034	275.108059	none	NaN	NaN
116	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	18595.660372	18595.918601	18597.904360	08-May-2025 13:17:52	18318.302034	277.358338	none	NaN	NaN
116	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18597.909713	18598.168653	18600.153487	08-May-2025 13:17:52	18318.302034	279.607678	5	18601.636265	0.000000
116	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	18607.184689	18607.443287	18609.428679	08-May-2025 13:17:52	18318.302034	288.882655	none	NaN	NaN
116	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	18609.434659	18609.693022	18611.679041	08-May-2025 13:17:52	18318.302034	291.132625	none	NaN	NaN
116	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	18611.684608	18611.942989	18613.928741	08-May-2025 13:17:52	18318.302034	293.382574	6	18615.011414	0.000000
116	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	18620.959695	18621.217913	18623.204217	08-May-2025 13:17:52	18318.302034	302.657661	none	NaN	NaN
116	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	18623.209555	18623.467895	18625.454079	08-May-2025 13:17:52	18318.302034	304.907521	5	18626.628682	1.000000
116	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18632.484486	18632.742830	18634.728943	08-May-2025 13:17:52	18318.302034	314.182452	none	NaN	NaN
116	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18634.734783	18634.992796	18636.978867	08-May-2025 13:17:52	18318.302034	316.432749	none	NaN	NaN
116	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	18636.993162	18637.251596	18639.237577	08-May-2025 13:17:52	18318.302034	318.691128	none	NaN	NaN
116	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	18639.243083	18639.501484	18641.487189	08-May-2025 13:17:52	18318.302034	320.941049	none	NaN	NaN
116	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	18641.492682	18641.751086	18643.736794	08-May-2025 13:17:52	18318.302034	323.190648	none	NaN	NaN
116	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	18643.742687	18644.001435	18645.987108	08-May-2025 13:17:52	18318.302034	325.440653	none	NaN	NaN
116	4	98	21	kitchen	sun_abftihopvusyfakt.tif	18645.992646	18646.251030	18648.236788	08-May-2025 13:17:52	18318.302034	327.690612	none	NaN	NaN
116	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	18648.243048	18648.501021	18650.487112	08-May-2025 13:17:52	18318.302034	329.941014	none	NaN	NaN
116	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	18650.492604	18650.751378	18652.737081	08-May-2025 13:17:52	18318.302034	332.190570	none	NaN	NaN
