subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
116	2	16	16	kitchen	sun_aapllqyqlykszopd.tif	17557.202545	17557.460589	17559.446600	08-May-2025 13:04:26	17512.341589	44.860955	none	NaN	NaN
116	2	17	54	kitchen	sun_auticobqsbwgoppi.tif	17559.452551	17559.710943	17561.696917	08-May-2025 13:04:26	17512.341589	47.110961	none	NaN	NaN
116	2	18	40	kitchen	sun_ahdycvpopffkzzsu.tif	17561.710923	17561.968878	17563.955378	08-May-2025 13:04:26	17512.341589	49.369334	none	NaN	NaN
116	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	17563.968815	17564.227186	17566.212599	08-May-2025 13:04:26	17512.341589	51.627226	5	17568.341524	1.000000
116	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	17573.244166	17573.502563	17575.488416	08-May-2025 13:04:26	17512.341589	60.902577	none	NaN	NaN
116	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	17575.493740	17575.752466	17577.737846	08-May-2025 13:04:26	17512.341589	63.152151	none	NaN	NaN
116	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17577.744055	17578.002053	17579.988621	08-May-2025 13:04:26	17512.341589	65.402466	none	NaN	NaN
116	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	17580.002413	17580.260366	17582.246761	08-May-2025 13:04:26	17512.341589	67.660823	none	NaN	NaN
116	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	17582.260346	17582.518675	17584.504149	08-May-2025 13:04:26	17512.341589	69.918757	6	17586.364118	0.000000
116	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	17591.526923	17591.785274	17593.771412	08-May-2025 13:04:26	17512.341589	79.185333	none	NaN	NaN
116	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	17593.776858	17594.035237	17596.021091	08-May-2025 13:04:26	17512.341589	81.435269	none	NaN	NaN
116	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	17596.026883	17596.285215	17598.271022	08-May-2025 13:04:26	17512.341589	83.685294	none	NaN	NaN
116	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	17598.276830	17598.535200	17600.520629	08-May-2025 13:04:26	17512.341589	85.935241	none	NaN	NaN
116	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	17600.526836	17600.785174	17602.770669	08-May-2025 13:04:26	17512.341589	88.185247	none	NaN	NaN
116	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	17602.776805	17603.035156	17605.020604	08-May-2025 13:04:26	17512.341589	90.435216	none	NaN	NaN
116	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	17605.035519	17605.293470	17607.279980	08-May-2025 13:04:26	17512.341589	92.693930	none	NaN	NaN
116	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	17607.285064	17607.543438	17609.529077	08-May-2025 13:04:26	17512.341589	94.943474	none	NaN	NaN
116	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	17609.535058	17609.793415	17611.779000	08-May-2025 13:04:26	17512.341589	97.193469	none	NaN	NaN
116	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	17611.785322	17612.043411	17614.029417	08-May-2025 13:04:26	17512.341589	99.443732	none	NaN	NaN
116	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	17614.035031	17614.293770	17616.279336	08-May-2025 13:04:26	17512.341589	101.693442	none	NaN	NaN
116	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17616.285411	17616.543740	17618.529813	08-May-2025 13:04:26	17512.341589	103.943821	none	NaN	NaN
116	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	17618.535381	17618.793350	17620.779947	08-May-2025 13:04:26	17512.341589	106.193792	5	17622.200164	0.000000
116	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17627.809922	17628.068854	17630.053903	08-May-2025 13:04:26	17512.341589	115.468333	none	NaN	NaN
116	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17630.060196	17630.318608	17632.304318	08-May-2025 13:04:26	17512.341589	117.718606	none	NaN	NaN
116	2	40	21	kitchen	sun_abftihopvusyfakt.tif	17632.309884	17632.568593	17634.554289	08-May-2025 13:04:26	17512.341589	119.968294	6	17635.871336	1.000000
116	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	17641.576440	17641.834801	17643.820323	08-May-2025 13:04:26	17512.341589	129.234850	none	NaN	NaN
116	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	17643.826432	17644.084602	17646.070380	08-May-2025 13:04:26	17512.341589	131.484843	none	NaN	NaN
116	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	17646.076428	17646.334769	17648.320263	08-May-2025 13:04:26	17512.341589	133.734839	none	NaN	NaN
116	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	17648.326352	17648.584740	17650.570184	08-May-2025 13:04:26	17512.341589	135.984763	none	NaN	NaN
116	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17650.576357	17650.834710	17652.820527	08-May-2025 13:04:26	17512.341589	138.234768	none	NaN	NaN
116	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	17652.826301	17653.084687	17655.070176	08-May-2025 13:04:26	17512.341589	140.484712	5	17656.350210	1.000000
116	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17662.092941	17662.351279	17664.337297	08-May-2025 13:04:26	17512.341589	149.751352	none	NaN	NaN
116	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17664.342878	17664.601252	17666.587351	08-May-2025 13:04:26	17512.341589	152.001289	none	NaN	NaN
116	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	17666.601252	17666.859567	17668.845053	08-May-2025 13:04:26	17512.341589	154.259662	none	NaN	NaN
116	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17668.851194	17669.109556	17671.095516	08-May-2025 13:04:26	17512.341589	156.509605	none	NaN	NaN
116	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	17671.101547	17671.360010	17673.345467	08-May-2025 13:04:26	17512.341589	158.759958	none	NaN	NaN
116	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	17673.351607	17673.609987	17675.596155	08-May-2025 13:04:26	17512.341589	161.010018	none	NaN	NaN
116	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	17675.601421	17675.859958	17677.845416	08-May-2025 13:04:26	17512.341589	163.259831	6	17679.789756	1.000000
116	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	17684.876506	17685.134403	17687.120734	08-May-2025 13:04:26	17512.341589	172.534916	none	NaN	NaN
116	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	17687.125996	17687.384388	17689.369915	08-May-2025 13:04:26	17512.341589	174.784406	6	17690.710539	1.000000
116	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17696.400938	17696.659295	17698.645321	08-May-2025 13:04:26	17512.341589	184.059349	none	NaN	NaN
116	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	17698.650948	17698.909233	17700.895546	08-May-2025 13:04:26	17512.341589	186.309359	none	NaN	NaN
116	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	17700.900836	17701.159246	17703.144907	08-May-2025 13:04:26	17512.341589	188.559246	none	NaN	NaN
116	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	17703.150850	17703.409226	17705.394918	08-May-2025 13:04:26	17512.341589	190.809261	none	NaN	NaN
116	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	17705.400844	17705.659182	17707.644931	08-May-2025 13:04:26	17512.341589	193.059255	none	NaN	NaN
116	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17707.650858	17707.909183	17709.894825	08-May-2025 13:04:26	17512.341589	195.309268	none	NaN	NaN
116	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	17709.900799	17710.159163	17712.145084	08-May-2025 13:04:26	17512.341589	197.559210	none	NaN	NaN
116	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17712.159157	17712.417483	17714.403583	08-May-2025 13:04:26	17512.341589	199.817568	5	17716.433171	1.000000
116	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	17721.425735	17721.684061	17723.669674	08-May-2025 13:04:26	17512.341589	209.084145	none	NaN	NaN
116	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	17723.675700	17723.934043	17725.919492	08-May-2025 13:04:26	17512.341589	211.334110	none	NaN	NaN
116	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17725.925686	17726.184024	17728.170044	08-May-2025 13:04:26	17512.341589	213.584097	none	NaN	NaN
116	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	17728.175603	17728.434003	17730.419632	08-May-2025 13:04:26	17512.341589	215.834014	none	NaN	NaN
116	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17730.434371	17730.692274	17732.678772	08-May-2025 13:04:26	17512.341589	218.092782	5	17734.283942	1.000000
116	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17739.708906	17739.967613	17741.953295	08-May-2025 13:04:26	17512.341589	227.367317	none	NaN	NaN
116	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	17741.967593	17742.225933	17744.211504	08-May-2025 13:04:26	17512.341589	229.626004	none	NaN	NaN
116	2	71	37	kitchen	sun_agorklincwxrdtga.tif	17744.225478	17744.483862	17746.469342	08-May-2025 13:04:26	17512.341589	231.883889	none	NaN	NaN
116	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	17746.475844	17746.734320	17748.719820	08-May-2025 13:04:26	17512.341589	234.134255	none	NaN	NaN
116	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	17748.725844	17748.984298	17750.969742	08-May-2025 13:04:26	17512.341589	236.384255	none	NaN	NaN
116	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	17750.975844	17751.234292	17753.219926	08-May-2025 13:04:26	17512.341589	238.634255	none	NaN	NaN
116	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	17753.225397	17753.483776	17755.469899	08-May-2025 13:04:26	17512.341589	240.883807	5	17757.141657	0.000000
116	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	17762.500360	17762.758676	17764.744980	08-May-2025 13:04:26	17512.341589	250.158771	none	NaN	NaN
116	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	17764.750288	17765.008638	17766.994097	08-May-2025 13:04:26	17512.341589	252.408699	none	NaN	NaN
116	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	17767.000314	17767.258647	17769.244126	08-May-2025 13:04:26	17512.341589	254.658725	none	NaN	NaN
116	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	17769.250306	17769.508516	17771.494587	08-May-2025 13:04:26	17512.341589	256.908717	none	NaN	NaN
116	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	17771.500249	17771.758602	17773.744265	08-May-2025 13:04:26	17512.341589	259.158659	5	17774.853742	0.000000
116	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	17780.775193	17781.033526	17783.019407	08-May-2025 13:04:26	17512.341589	268.433604	none	NaN	NaN
116	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	17783.025170	17783.283505	17785.269336	08-May-2025 13:04:26	17512.341589	270.683580	none	NaN	NaN
116	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	17785.275098	17785.533494	17787.518964	08-May-2025 13:04:26	17512.341589	272.933509	none	NaN	NaN
116	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	17787.525126	17787.783472	17789.769198	08-May-2025 13:04:26	17512.341589	275.183536	none	NaN	NaN
116	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	17789.775069	17790.033447	17792.019554	08-May-2025 13:04:26	17512.341589	277.433480	none	NaN	NaN
116	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	17792.033438	17792.292234	17794.277725	08-May-2025 13:04:26	17512.341589	279.691849	none	NaN	NaN
116	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	17794.283408	17794.542207	17796.527468	08-May-2025 13:04:26	17512.341589	281.941818	none	NaN	NaN
116	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	17796.533357	17796.792095	17798.777757	08-May-2025 13:04:26	17512.341589	284.191767	none	NaN	NaN
116	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17798.792182	17799.050032	17801.036656	08-May-2025 13:04:26	17512.341589	286.450593	5	17802.207017	0.000000
116	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17808.067231	17808.324951	17810.311377	08-May-2025 13:04:26	17512.341589	295.725641	none	NaN	NaN
116	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	17810.325404	17810.583266	17812.569482	08-May-2025 13:04:26	17512.341589	297.983815	none	NaN	NaN
116	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	17812.583257	17812.841584	17814.827756	08-May-2025 13:04:26	17512.341589	300.241667	5	17815.855835	1.000000
116	2	93	21	kitchen	sun_abftihopvusyfakt.tif	17821.858159	17822.116494	17824.102761	08-May-2025 13:04:26	17512.341589	309.516570	none	NaN	NaN
116	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	17824.108088	17824.366470	17826.352260	08-May-2025 13:04:26	17512.341589	311.766499	none	NaN	NaN
116	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	17826.358068	17826.616449	17828.602108	08-May-2025 13:04:26	17512.341589	314.016479	none	NaN	NaN
116	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	17828.608060	17828.866349	17830.852167	08-May-2025 13:04:26	17512.341589	316.266471	none	NaN	NaN
116	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	17830.866420	17831.124741	17833.110603	08-May-2025 13:04:26	17512.341589	318.524831	none	NaN	NaN
116	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	17833.116380	17833.374721	17835.360283	08-May-2025 13:04:26	17512.341589	320.774791	none	NaN	NaN
116	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	17835.366314	17835.624698	17837.610716	08-May-2025 13:04:26	17512.341589	323.024725	5	17838.794099	1.000000
116	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	17844.641281	17844.899618	17846.885642	08-May-2025 13:04:26	17512.341589	332.299692	none	NaN	NaN
