subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
116	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	18875.532398	18875.790775	18877.777004	08-May-2025 13:24:23	18709.794411	165.737987	6	18879.258392	1.000000
116	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	18884.815658	18885.074329	18887.060058	08-May-2025 13:24:23	18709.794411	175.021247	none	NaN	NaN
116	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	18887.065657	18887.324010	18889.309998	08-May-2025 13:24:23	18709.794411	177.271246	5	18890.131030	1.000000
116	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	18896.340571	18896.599407	18898.584864	08-May-2025 13:24:23	18709.794411	186.546160	none	NaN	NaN
116	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	18898.591030	18898.849286	18900.834990	08-May-2025 13:24:23	18709.794411	188.796619	none	NaN	NaN
116	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	18900.848889	18901.107221	18903.093061	08-May-2025 13:24:23	18709.794411	191.054478	none	NaN	NaN
116	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	18903.098832	18903.357195	18905.343413	08-May-2025 13:24:23	18709.794411	193.304421	none	NaN	NaN
116	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	18905.348798	18905.607178	18907.592852	08-May-2025 13:24:23	18709.794411	195.554387	none	NaN	NaN
116	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	18907.607165	18907.865485	18909.851060	08-May-2025 13:24:23	18709.794411	197.812754	none	NaN	NaN
116	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	18909.857138	18910.115469	18912.101196	08-May-2025 13:24:23	18709.794411	200.062727	none	NaN	NaN
116	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	18912.107080	18912.365453	18914.351680	08-May-2025 13:24:23	18709.794411	202.312669	none	NaN	NaN
116	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	18914.357090	18914.615436	18916.601212	08-May-2025 13:24:23	18709.794411	204.562679	none	NaN	NaN
116	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	18916.607082	18916.865417	18918.851655	08-May-2025 13:24:23	18709.794411	206.812671	none	NaN	NaN
116	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	18918.857035	18919.115395	18921.101200	08-May-2025 13:24:23	18709.794411	209.062623	none	NaN	NaN
116	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	18921.115388	18921.373547	18923.359350	08-May-2025 13:24:23	18709.794411	211.320977	none	NaN	NaN
116	5	66	36	bathroom	sun_ambriybtogmepttm.tif	18923.365292	18923.623607	18925.609399	08-May-2025 13:24:23	18709.794411	213.570880	none	NaN	NaN
116	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18925.615297	18925.873778	18927.859361	08-May-2025 13:24:23	18709.794411	215.820886	none	NaN	NaN
116	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	18927.865192	18928.123663	18930.109226	08-May-2025 13:24:23	18709.794411	218.070781	none	NaN	NaN
116	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	18930.115311	18930.373591	18932.360012	08-May-2025 13:24:23	18709.794411	220.320899	5	18933.315098	0.000000
116	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18939.390230	18939.649035	18941.634310	08-May-2025 13:24:23	18709.794411	229.595819	none	NaN	NaN
116	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	18941.640187	18941.899025	18943.884534	08-May-2025 13:24:23	18709.794411	231.845776	6	18945.031616	1.000000
116	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	18950.906763	18951.165610	18953.150822	08-May-2025 13:24:23	18709.794411	241.112352	none	NaN	NaN
116	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	18953.156777	18953.415124	18955.401278	08-May-2025 13:24:23	18709.794411	243.362366	6	18956.714220	1.000000
116	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	18962.423448	18962.681568	18964.667318	08-May-2025 13:24:23	18709.794411	252.629037	none	NaN	NaN
116	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	18964.673301	18964.931680	18966.917136	08-May-2025 13:24:23	18709.794411	254.878890	none	NaN	NaN
116	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	18966.923227	18967.181643	18969.167822	08-May-2025 13:24:23	18709.794411	257.128816	none	NaN	NaN
116	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	18969.173216	18969.431649	18971.417582	08-May-2025 13:24:23	18709.794411	259.378805	none	NaN	NaN
116	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18971.423251	18971.681537	18973.667587	08-May-2025 13:24:23	18709.794411	261.628840	none	NaN	NaN
116	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	18973.681498	18973.939841	18975.925714	08-May-2025 13:24:23	18709.794411	263.887086	none	NaN	NaN
116	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	18975.931460	18976.189836	18978.175485	08-May-2025 13:24:23	18709.794411	266.137049	none	NaN	NaN
116	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	18978.181481	18978.439933	18980.425662	08-May-2025 13:24:23	18709.794411	268.387070	none	NaN	NaN
116	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	18980.431543	18980.689777	18982.675911	08-May-2025 13:24:23	18709.794411	270.637132	6	18984.218135	0.000000
116	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	18989.714813	18989.973160	18991.958892	08-May-2025 13:24:23	18709.794411	279.920402	none	NaN	NaN
116	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	18991.965143	18992.223514	18994.209086	08-May-2025 13:24:23	18709.794411	282.170732	none	NaN	NaN
116	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18994.215102	18994.473492	18996.459535	08-May-2025 13:24:23	18709.794411	284.420691	none	NaN	NaN
116	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	18996.473181	18996.731422	18998.717264	08-May-2025 13:24:23	18709.794411	286.678770	none	NaN	NaN
116	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	18998.723066	18998.981401	19000.967389	08-May-2025 13:24:23	18709.794411	288.928655	none	NaN	NaN
116	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	19000.972996	19001.231393	19003.216816	08-May-2025 13:24:23	18709.794411	291.178584	6	19004.437186	1.000000
116	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	19010.239639	19010.498468	19012.484077	08-May-2025 13:24:23	18709.794411	300.445228	none	NaN	NaN
116	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	19012.489994	19012.747944	19014.734332	08-May-2025 13:24:23	18709.794411	302.695583	none	NaN	NaN
116	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	19014.739542	19014.998317	19016.983388	08-May-2025 13:24:23	18709.794411	304.945131	none	NaN	NaN
116	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	19016.989927	19017.247920	19019.233922	08-May-2025 13:24:23	18709.794411	307.195516	none	NaN	NaN
116	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	19019.239928	19019.497909	19021.483957	08-May-2025 13:24:23	18709.794411	309.445517	none	NaN	NaN
116	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	19021.497872	19021.756149	19023.742113	08-May-2025 13:24:23	18709.794411	311.703461	none	NaN	NaN
116	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	19023.756099	19024.014406	19025.999893	08-May-2025 13:24:23	18709.794411	313.961688	none	NaN	NaN
116	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	19026.006053	19026.264490	19028.250464	08-May-2025 13:24:23	18709.794411	316.211642	none	NaN	NaN
116	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	19028.256043	19028.514480	19030.500073	08-May-2025 13:24:23	18709.794411	318.461632	none	NaN	NaN
116	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	19030.506027	19030.764348	19032.750190	08-May-2025 13:24:23	18709.794411	320.711616	6	19033.885238	1.000000
116	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	19039.780825	19040.039395	19042.025366	08-May-2025 13:24:23	18709.794411	329.986414	none	NaN	NaN
116	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	19042.039280	19042.297513	19044.283042	08-May-2025 13:24:23	18709.794411	332.244869	none	NaN	NaN
