subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
116	1	20	33	bathroom	sun_aljolscmmzydegqp.tif	17179.755786	17180.014141	17182.000255	08-May-2025 12:57:45	17111.793612	67.962174	none	NaN	NaN
116	1	21	46	bathroom	sun_apmqjbnwghzuhhzh.tif	17182.014118	17182.272454	17184.258425	08-May-2025 12:57:45	17111.793612	70.220506	none	NaN	NaN
116	1	22	18	bathroom	sun_acgyywnybuveqsro.tif	17184.264099	17184.522446	17186.507873	08-May-2025 12:57:45	17111.793612	72.470487	none	NaN	NaN
116	1	23	19	bathroom	sun_aclfzgynxzxlbepz.tif	17186.514064	17186.772409	17188.758358	08-May-2025 12:57:45	17111.793612	74.720451	6	17190.398648	1.000000
116	1	24	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	17195.797694	17196.056046	17198.042072	08-May-2025 12:57:45	17111.793612	84.004082	5	17199.565275	1.000000
116	1	25	27	bathroom	sun_ahcvzmoyaycdoftf.tif	17205.072561	17205.330961	17207.316679	08-May-2025 12:57:45	17111.793612	93.278949	none	NaN	NaN
116	1	26	21	bathroom	sun_aggnnqpdorgxpvce.tif	17207.322602	17207.580562	17209.566416	08-May-2025 12:57:45	17111.793612	95.528990	none	NaN	NaN
116	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	17209.572135	17209.830533	17211.816349	08-May-2025 12:57:45	17111.793612	97.778523	5	17213.629379	0.000000
116	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	17218.847504	17219.105828	17221.091282	08-May-2025 12:57:45	17111.793612	107.053891	none	NaN	NaN
116	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	17221.097075	17221.355433	17223.341031	08-May-2025 12:57:45	17111.793612	109.303463	none	NaN	NaN
116	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	17223.347058	17223.605412	17225.591132	08-May-2025 12:57:45	17111.793612	111.553445	none	NaN	NaN
116	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	17225.597030	17225.855386	17227.840918	08-May-2025 12:57:45	17111.793612	113.803418	none	NaN	NaN
116	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	17227.846982	17228.105388	17230.091111	08-May-2025 12:57:45	17111.793612	116.053370	6	17232.220784	0.000000
116	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	17237.113613	17237.371943	17239.357708	08-May-2025 12:57:45	17111.793612	125.320001	none	NaN	NaN
116	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	17239.363549	17239.621929	17241.608069	08-May-2025 12:57:45	17111.793612	127.569937	none	NaN	NaN
116	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	17241.613522	17241.871904	17243.857668	08-May-2025 12:57:45	17111.793612	129.819909	none	NaN	NaN
116	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	17243.863551	17244.121886	17246.108019	08-May-2025 12:57:45	17111.793612	132.069939	none	NaN	NaN
116	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	17246.113494	17246.371867	17248.357361	08-May-2025 12:57:45	17111.793612	134.319882	none	NaN	NaN
116	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	17248.363469	17248.621845	17250.607658	08-May-2025 12:57:45	17111.793612	136.569857	none	NaN	NaN
116	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	17250.613836	17250.872210	17252.858292	08-May-2025 12:57:45	17111.793612	138.820224	none	NaN	NaN
116	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	17252.872185	17253.130518	17255.116463	08-May-2025 12:57:45	17111.793612	141.078573	none	NaN	NaN
116	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	17255.130615	17255.388458	17257.375164	08-May-2025 12:57:45	17111.793612	143.337003	none	NaN	NaN
116	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	17257.388824	17257.647151	17259.633042	08-May-2025 12:57:45	17111.793612	145.595212	none	NaN	NaN
116	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	17259.638668	17259.897134	17261.882549	08-May-2025 12:57:45	17111.793612	147.845055	6	17263.474295	1.000000
116	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	17268.904948	17269.163714	17271.149058	08-May-2025 12:57:45	17111.793612	157.111336	none	NaN	NaN
116	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	17271.155263	17271.413292	17273.399229	08-May-2025 12:57:45	17111.793612	159.361650	none	NaN	NaN
116	1	46	36	bathroom	sun_ambriybtogmepttm.tif	17273.404921	17273.663666	17275.649034	08-May-2025 12:57:45	17111.793612	161.611308	none	NaN	NaN
116	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	17275.663652	17275.921975	17277.908098	08-May-2025 12:57:45	17111.793612	163.870039	none	NaN	NaN
116	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	17277.921587	17278.179916	17280.166153	08-May-2025 12:57:45	17111.793612	166.127974	none	NaN	NaN
116	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	17280.171557	17280.429857	17282.415571	08-May-2025 12:57:45	17111.793612	168.377945	5	17283.755810	1.000000
116	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	17289.438129	17289.696457	17291.682423	08-May-2025 12:57:45	17111.793612	177.644516	none	NaN	NaN
116	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	17291.688121	17291.946445	17293.932548	08-May-2025 12:57:45	17111.793612	179.894509	5	17295.688572	0.000000
116	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	17300.963030	17301.221356	17303.207247	08-May-2025 12:57:45	17111.793612	189.169417	none	NaN	NaN
116	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	17303.212967	17303.471327	17305.456786	08-May-2025 12:57:45	17111.793612	191.419355	none	NaN	NaN
116	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	17305.463036	17305.721314	17307.707435	08-May-2025 12:57:45	17111.793612	193.669424	none	NaN	NaN
116	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	17307.712899	17307.971287	17309.957416	08-May-2025 12:57:45	17111.793612	195.919286	none	NaN	NaN
116	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	17309.971273	17310.230040	17312.215592	08-May-2025 12:57:45	17111.793612	198.177661	none	NaN	NaN
116	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	17312.221739	17312.480007	17314.465962	08-May-2025 12:57:45	17111.793612	200.428127	none	NaN	NaN
116	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	17314.479574	17314.737905	17316.723489	08-May-2025 12:57:45	17111.793612	202.685962	5	17318.935710	0.000000
116	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	17323.746539	17324.004480	17325.990573	08-May-2025 12:57:45	17111.793612	211.952927	none	NaN	NaN
116	1	60	36	bathroom	sun_ambriybtogmepttm.tif	17325.996100	17326.254464	17328.240525	08-May-2025 12:57:45	17111.793612	214.202487	none	NaN	NaN
116	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	17328.246056	17328.504441	17330.490278	08-May-2025 12:57:45	17111.793612	216.452444	none	NaN	NaN
116	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	17330.496366	17330.754877	17332.740180	08-May-2025 12:57:45	17111.793612	218.702754	none	NaN	NaN
116	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	17332.746024	17333.004869	17334.989986	08-May-2025 12:57:45	17111.793612	220.952412	none	NaN	NaN
116	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	17335.004614	17335.263295	17337.248412	08-May-2025 12:57:45	17111.793612	223.211002	5	17340.269134	0.000000
116	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	17344.279275	17344.537606	17346.523660	08-May-2025 12:57:45	17111.793612	232.485663	none	NaN	NaN
116	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	17346.529225	17346.787578	17348.773164	08-May-2025 12:57:45	17111.793612	234.735613	none	NaN	NaN
116	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	17348.779192	17349.037566	17351.023730	08-May-2025 12:57:45	17111.793612	236.985580	none	NaN	NaN
116	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	17351.029211	17351.287553	17353.273435	08-May-2025 12:57:45	17111.793612	239.235598	none	NaN	NaN
116	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	17353.279150	17353.537521	17355.522914	08-May-2025 12:57:45	17111.793612	241.485538	none	NaN	NaN
116	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	17355.529161	17355.787500	17357.773730	08-May-2025 12:57:45	17111.793612	243.735549	none	NaN	NaN
116	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	17357.779129	17358.037490	17360.022949	08-May-2025 12:57:45	17111.793612	245.985517	none	NaN	NaN
116	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	17360.029116	17360.287458	17362.273268	08-May-2025 12:57:45	17111.793612	248.235504	none	NaN	NaN
116	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	17362.279097	17362.537437	17364.523209	08-May-2025 12:57:45	17111.793612	250.485484	none	NaN	NaN
116	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	17364.529062	17364.787368	17366.773178	08-May-2025 12:57:45	17111.793612	252.735450	6	17368.584616	0.000000
116	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	17373.795570	17374.054471	17376.039856	08-May-2025 12:57:45	17111.793612	262.001958	none	NaN	NaN
116	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	17376.046006	17376.304353	17378.289959	08-May-2025 12:57:45	17111.793612	264.252394	none	NaN	NaN
116	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	17378.295573	17378.553958	17380.539396	08-May-2025 12:57:45	17111.793612	266.501961	none	NaN	NaN
116	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	17380.545574	17380.804405	17382.789520	08-May-2025 12:57:45	17111.793612	268.751962	none	NaN	NaN
116	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	17382.795860	17383.054388	17385.039917	08-May-2025 12:57:45	17111.793612	271.002248	none	NaN	NaN
116	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	17385.046126	17385.304312	17387.290616	08-May-2025 12:57:45	17111.793612	273.252514	none	NaN	NaN
116	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	17387.295543	17387.554415	17389.539966	08-May-2025 12:57:45	17111.793612	275.501931	6	17392.093254	1.000000
116	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	17396.562086	17396.820444	17398.806180	08-May-2025 12:57:45	17111.793612	284.768473	none	NaN	NaN
116	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	17398.812454	17399.070795	17401.056997	08-May-2025 12:57:45	17111.793612	287.018842	none	NaN	NaN
116	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	17401.062001	17401.320395	17403.306161	08-May-2025 12:57:45	17111.793612	289.268389	none	NaN	NaN
116	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	17403.312036	17403.570377	17405.555854	08-May-2025 12:57:45	17111.793612	291.518424	none	NaN	NaN
116	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	17405.561995	17405.820357	17407.806600	08-May-2025 12:57:45	17111.793612	293.768383	none	NaN	NaN
116	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	17407.820330	17408.078660	17410.064105	08-May-2025 12:57:45	17111.793612	296.026718	none	NaN	NaN
116	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	17410.070308	17410.328634	17412.314100	08-May-2025 12:57:45	17111.793612	298.276696	none	NaN	NaN
116	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	17412.320281	17412.578616	17414.564537	08-May-2025 12:57:45	17111.793612	300.526669	none	NaN	NaN
116	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	17414.578419	17414.836939	17416.822195	08-May-2025 12:57:45	17111.793612	302.784807	none	NaN	NaN
116	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	17416.836917	17417.095246	17419.080768	08-May-2025 12:57:45	17111.793612	305.043305	none	NaN	NaN
116	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	17419.086870	17419.345220	17421.330662	08-May-2025 12:57:45	17111.793612	307.293258	none	NaN	NaN
116	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	17421.336848	17421.595193	17423.580655	08-May-2025 12:57:45	17111.793612	309.543235	5	17424.979260	0.000000
116	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	17430.603424	17430.862160	17432.847326	08-May-2025 12:57:45	17111.793612	318.809812	none	NaN	NaN
116	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	17432.853405	17433.112228	17435.098121	08-May-2025 12:57:45	17111.793612	321.059793	none	NaN	NaN
116	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	17435.112218	17435.370086	17437.355987	08-May-2025 12:57:45	17111.793612	323.318606	none	NaN	NaN
116	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	17437.370061	17437.628387	17439.614127	08-May-2025 12:57:45	17111.793612	325.576449	none	NaN	NaN
116	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	17439.620029	17439.878744	17441.864182	08-May-2025 12:57:45	17111.793612	327.826417	none	NaN	NaN
116	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	17441.870406	17442.128257	17444.114714	08-May-2025 12:57:45	17111.793612	330.076793	none	NaN	NaN
116	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	17444.128797	17444.387135	17446.372778	08-May-2025 12:57:45	17111.793612	332.335184	none	NaN	NaN
