subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
116	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	17993.382003	17993.639924	17995.626388	08-May-2025 13:11:15	17920.993233	72.388770	none	NaN	NaN
116	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	17995.631928	17995.889955	17997.876418	08-May-2025 13:11:15	17920.993233	74.638696	none	NaN	NaN
116	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	17997.881878	17998.139930	18000.126336	08-May-2025 13:11:15	17920.993233	76.888646	none	NaN	NaN
116	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	18000.131512	18000.389897	18002.375346	08-May-2025 13:11:15	17920.993233	79.138280	none	NaN	NaN
116	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	18002.381535	18002.639886	18004.625470	08-May-2025 13:11:15	17920.993233	81.388303	none	NaN	NaN
116	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	18004.631509	18004.889878	18006.875349	08-May-2025 13:11:15	17920.993233	83.638276	5	18007.953735	1.000000
116	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	18013.898126	18014.156448	18016.142651	08-May-2025 13:11:15	17920.993233	92.904893	none	NaN	NaN
116	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	18016.148079	18016.406431	18018.392213	08-May-2025 13:11:15	17920.993233	95.154846	none	NaN	NaN
116	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	18018.398051	18018.656422	18020.642269	08-May-2025 13:11:15	17920.993233	97.404818	none	NaN	NaN
116	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	18020.648048	18020.906388	18022.892104	08-May-2025 13:11:15	17920.993233	99.654815	none	NaN	NaN
116	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18022.898000	18023.156380	18025.141778	08-May-2025 13:11:15	17920.993233	101.904767	none	NaN	NaN
116	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	18025.156356	18025.414688	18027.400545	08-May-2025 13:11:15	17920.993233	104.163123	none	NaN	NaN
116	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	18027.406322	18027.664660	18029.650859	08-May-2025 13:11:15	17920.993233	106.413089	6	18031.560809	1.000000
116	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	18036.672909	18036.931654	18038.916854	08-May-2025 13:11:15	17920.993233	115.679677	none	NaN	NaN
116	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	18038.923186	18039.181711	18041.167722	08-May-2025 13:11:15	17920.993233	117.929953	none	NaN	NaN
116	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	18041.172819	18041.431681	18043.417039	08-May-2025 13:11:15	17920.993233	120.179586	none	NaN	NaN
116	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	18043.423287	18043.681568	18045.667215	08-May-2025 13:11:15	17920.993233	122.430054	none	NaN	NaN
116	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	18045.672803	18045.931179	18047.917275	08-May-2025 13:11:15	17920.993233	124.679571	6	18049.610017	1.000000
116	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	18054.947765	18055.206559	18057.192297	08-May-2025 13:11:15	17920.993233	133.954532	none	NaN	NaN
116	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	18057.206499	18057.464415	18059.450897	08-May-2025 13:11:15	17920.993233	136.213266	none	NaN	NaN
116	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	18059.464901	18059.722733	18061.708854	08-May-2025 13:11:15	17920.993233	138.471668	none	NaN	NaN
116	3	43	36	bathroom	sun_ambriybtogmepttm.tif	18061.714368	18061.972692	18063.958544	08-May-2025 13:11:15	17920.993233	140.721135	none	NaN	NaN
116	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	18063.964323	18064.222670	18066.208663	08-May-2025 13:11:15	17920.993233	142.971090	none	NaN	NaN
116	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	18066.222670	18066.480986	18068.466983	08-May-2025 13:11:15	17920.993233	145.229438	none	NaN	NaN
116	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	18068.472651	18068.730978	18070.716448	08-May-2025 13:11:15	17920.993233	147.479419	none	NaN	NaN
116	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	18070.722558	18070.980943	18072.966366	08-May-2025 13:11:15	17920.993233	149.729326	none	NaN	NaN
116	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	18072.980931	18073.239261	18075.225020	08-May-2025 13:11:15	17920.993233	151.987698	none	NaN	NaN
116	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	18075.230906	18075.489242	18077.475346	08-May-2025 13:11:15	17920.993233	154.237673	none	NaN	NaN
116	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	18077.480833	18077.739230	18079.724686	08-May-2025 13:11:15	17920.993233	156.487600	5	18081.213594	1.000000
116	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18086.755812	18087.014141	18089.000262	08-May-2025 13:11:15	17920.993233	165.762580	none	NaN	NaN
116	3	52	36	bathroom	sun_ambriybtogmepttm.tif	18089.005727	18089.264124	18091.249559	08-May-2025 13:11:15	17920.993233	168.012494	none	NaN	NaN
116	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	18091.256062	18091.514119	18093.500178	08-May-2025 13:11:15	17920.993233	170.262829	none	NaN	NaN
116	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	18093.514480	18093.772841	18095.758794	08-May-2025 13:11:15	17920.993233	172.521248	none	NaN	NaN
116	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	18095.772885	18096.031215	18098.016725	08-May-2025 13:11:15	17920.993233	174.779652	none	NaN	NaN
116	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	18098.022399	18098.281195	18100.266499	08-May-2025 13:11:15	17920.993233	177.029166	none	NaN	NaN
116	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	18100.272788	18100.531172	18102.517037	08-May-2025 13:11:15	17920.993233	179.279555	none	NaN	NaN
116	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	18102.531154	18102.789475	18104.775596	08-May-2025 13:11:15	17920.993233	181.537921	none	NaN	NaN
116	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	18104.780658	18105.039455	18107.024442	08-May-2025 13:11:15	17920.993233	183.787426	none	NaN	NaN
116	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	18107.031042	18107.289388	18109.275089	08-May-2025 13:11:15	17920.993233	186.037809	none	NaN	NaN
116	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	18109.289426	18109.547718	18111.533824	08-May-2025 13:11:15	17920.993233	188.296194	none	NaN	NaN
116	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18111.547747	18111.806072	18113.791733	08-May-2025 13:11:15	17920.993233	190.554514	none	NaN	NaN
116	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	18113.797529	18114.055999	18116.041992	08-May-2025 13:11:15	17920.993233	192.804296	none	NaN	NaN
116	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	18116.047171	18116.306043	18118.291670	08-May-2025 13:11:15	17920.993233	195.053938	none	NaN	NaN
116	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	18118.306008	18118.564300	18120.549844	08-May-2025 13:11:15	17920.993233	197.312775	none	NaN	NaN
116	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	18120.555523	18120.813853	18122.799800	08-May-2025 13:11:15	17920.993233	199.562290	5	18124.244729	0.000000
116	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	18129.822099	18130.080440	18132.066377	08-May-2025 13:11:15	17920.993233	208.828867	none	NaN	NaN
116	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	18132.072095	18132.330422	18134.315944	08-May-2025 13:11:15	17920.993233	211.078863	6	18135.675369	0.000000
116	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	18141.346964	18141.605335	18143.591034	08-May-2025 13:11:15	17920.993233	220.353732	none	NaN	NaN
116	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	18143.596952	18143.855314	18145.840868	08-May-2025 13:11:15	17920.993233	222.603719	5	18146.962517	0.000000
116	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	18152.864098	18153.122383	18155.108369	08-May-2025 13:11:15	17920.993233	231.870865	none	NaN	NaN
116	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	18155.113869	18155.372263	18157.358023	08-May-2025 13:11:15	17920.993233	234.120636	none	NaN	NaN
116	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	18157.363545	18157.621881	18159.607549	08-May-2025 13:11:15	17920.993233	236.370313	6	18160.694276	1.000000
116	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	18166.630594	18166.888929	18168.874826	08-May-2025 13:11:15	17920.993233	245.637362	none	NaN	NaN
116	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	18168.888440	18169.146768	18171.132325	08-May-2025 13:11:15	17920.993233	247.895207	none	NaN	NaN
116	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18171.138371	18171.397182	18173.382527	08-May-2025 13:11:15	17920.993233	250.145138	none	NaN	NaN
116	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	18173.388367	18173.647113	18175.632597	08-May-2025 13:11:15	17920.993233	252.395135	none	NaN	NaN
116	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	18175.647187	18175.905474	18177.891099	08-May-2025 13:11:15	17920.993233	254.653955	5	18179.059278	1.000000
116	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	18184.921618	18185.179963	18187.165555	08-May-2025 13:11:15	17920.993233	263.928386	none	NaN	NaN
116	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	18187.171594	18187.429944	18189.415619	08-May-2025 13:11:15	17920.993233	266.178361	none	NaN	NaN
116	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	18189.421528	18189.679919	18191.665354	08-May-2025 13:11:15	17920.993233	268.428295	none	NaN	NaN
116	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	18191.671567	18191.929900	18193.916173	08-May-2025 13:11:15	17920.993233	270.678334	none	NaN	NaN
116	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	18193.921508	18194.179886	18196.165718	08-May-2025 13:11:15	17920.993233	272.928275	none	NaN	NaN
116	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	18196.179862	18196.438190	18198.423738	08-May-2025 13:11:15	17920.993233	275.186629	none	NaN	NaN
116	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	18198.429841	18198.688164	18200.674182	08-May-2025 13:11:15	17920.993233	277.436609	6	18202.439798	0.000000
116	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	18207.704770	18207.962994	18209.948629	08-May-2025 13:11:15	17920.993233	286.711537	none	NaN	NaN
116	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	18209.954528	18210.213455	18212.198889	08-May-2025 13:11:15	17920.993233	288.961296	none	NaN	NaN
116	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	18212.204731	18212.463539	18214.449302	08-May-2025 13:11:15	17920.993233	291.211499	none	NaN	NaN
116	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	18214.454661	18214.713517	18216.699080	08-May-2025 13:11:15	17920.993233	293.461428	none	NaN	NaN
116	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	18216.713525	18216.971824	18218.958067	08-May-2025 13:11:15	17920.993233	295.720292	5	18220.916920	0.000000
116	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	18225.988308	18226.246699	18228.232560	08-May-2025 13:11:15	17920.993233	304.995075	none	NaN	NaN
116	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	18228.237854	18228.496268	18230.481856	08-May-2025 13:11:15	17920.993233	307.244621	none	NaN	NaN
116	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	18230.488328	18230.746704	18232.732875	08-May-2025 13:11:15	17920.993233	309.495095	5	18233.821952	1.000000
116	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	18239.762807	18240.021649	18242.006751	08-May-2025 13:11:15	17920.993233	318.769574	none	NaN	NaN
116	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	18242.012708	18242.270998	18244.257110	08-May-2025 13:11:15	17920.993233	321.019475	none	NaN	NaN
116	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	18244.262741	18244.520958	18246.506828	08-May-2025 13:11:15	17920.993233	323.269508	none	NaN	NaN
116	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	18246.512689	18246.770978	18248.756874	08-May-2025 13:11:15	17920.993233	325.519456	none	NaN	NaN
116	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	18248.762525	18249.020950	18251.006911	08-May-2025 13:11:15	17920.993233	327.769292	none	NaN	NaN
116	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	18251.012623	18251.270917	18253.257163	08-May-2025 13:11:15	17920.993233	330.019390	none	NaN	NaN
116	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18253.262550	18253.521045	18255.506320	08-May-2025 13:11:15	17920.993233	332.269317	none	NaN	NaN
