subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
116	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	21884.691103	21884.949501	21886.935339	08-May-2025 14:15:07	21753.239640	131.451463	none	NaN	NaN
116	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	21886.949479	21887.207809	21889.193888	08-May-2025 14:15:07	21753.239640	133.709839	none	NaN	NaN
116	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	21889.207802	21889.466127	21891.452050	08-May-2025 14:15:07	21753.239640	135.968162	none	NaN	NaN
116	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	21891.466109	21891.724437	21893.709983	08-May-2025 14:15:07	21753.239640	138.226469	none	NaN	NaN
116	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	21893.716086	21893.974052	21895.960101	08-May-2025 14:15:07	21753.239640	140.476445	none	NaN	NaN
116	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	21895.966016	21896.224396	21898.210039	08-May-2025 14:15:07	21753.239640	142.726376	none	NaN	NaN
116	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	21898.224391	21898.482724	21900.468851	08-May-2025 14:15:07	21753.239640	144.984750	none	NaN	NaN
116	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	21900.482125	21900.740608	21902.726694	08-May-2025 14:15:07	21753.239640	147.242485	none	NaN	NaN
116	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	21902.740712	21902.998863	21904.985163	08-May-2025 14:15:07	21753.239640	149.501071	none	NaN	NaN
116	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	21904.990480	21905.248946	21907.234386	08-May-2025 14:15:07	21753.239640	151.750839	none	NaN	NaN
116	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	21907.240484	21907.498855	21909.485009	08-May-2025 14:15:07	21753.239640	154.000843	6	21910.559748	1.000000
116	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	21916.515333	21916.773746	21918.759183	08-May-2025 14:15:07	21753.239640	163.275693	none	NaN	NaN
116	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	21918.765364	21919.023751	21921.009276	08-May-2025 14:15:07	21753.239640	165.525723	none	NaN	NaN
116	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	21921.015299	21921.273768	21923.259726	08-May-2025 14:15:07	21753.239640	167.775659	none	NaN	NaN
116	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	21923.273665	21923.532039	21925.517916	08-May-2025 14:15:07	21753.239640	170.034024	none	NaN	NaN
116	12	57	37	kitchen	sun_agorklincwxrdtga.tif	21925.523723	21925.781979	21927.768229	08-May-2025 14:15:07	21753.239640	172.284082	none	NaN	NaN
116	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	21927.773643	21928.032031	21930.017959	08-May-2025 14:15:07	21753.239640	174.534003	none	NaN	NaN
116	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	21930.023602	21930.282458	21932.267731	08-May-2025 14:15:07	21753.239640	176.783962	none	NaN	NaN
116	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	21932.273695	21932.532063	21934.517884	08-May-2025 14:15:07	21753.239640	179.034055	none	NaN	NaN
116	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	21934.524079	21934.782411	21936.768573	08-May-2025 14:15:07	21753.239640	181.284438	none	NaN	NaN
116	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	21936.773663	21937.032396	21939.017821	08-May-2025 14:15:07	21753.239640	183.534022	none	NaN	NaN
116	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	21939.032386	21939.290718	21941.276204	08-May-2025 14:15:07	21753.239640	185.792746	none	NaN	NaN
116	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	21941.290698	21941.549016	21943.534741	08-May-2025 14:15:07	21753.239640	188.051057	5	21945.023234	1.000000
116	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	21950.565491	21950.823951	21952.809268	08-May-2025 14:15:07	21753.239640	197.325851	none	NaN	NaN
116	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	21952.815181	21953.073942	21955.059126	08-May-2025 14:15:07	21753.239640	199.575540	none	NaN	NaN
116	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	21955.065560	21955.323914	21957.309698	08-May-2025 14:15:07	21753.239640	201.825920	6	21958.396647	1.000000
116	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	21964.340135	21964.598447	21966.584446	08-May-2025 14:15:07	21753.239640	211.100495	5	21967.686869	0.000000
116	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	21973.614959	21973.873258	21975.859440	08-May-2025 14:15:07	21753.239640	220.375318	none	NaN	NaN
116	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	21975.873172	21976.131697	21978.117559	08-May-2025 14:15:07	21753.239640	222.633532	6	21979.290469	1.000000
116	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	21985.139884	21985.398174	21987.383952	08-May-2025 14:15:07	21753.239640	231.900243	none	NaN	NaN
116	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	21987.398166	21987.656450	21989.642045	08-May-2025 14:15:07	21753.239640	234.158525	5	21990.878270	1.000000
116	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	21996.673770	21996.931908	21998.918360	08-May-2025 14:15:07	21753.239640	243.434129	none	NaN	NaN
116	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	21998.931513	21999.190244	22001.175386	08-May-2025 14:15:07	21753.239640	245.691873	none	NaN	NaN
116	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	22001.181483	22001.440310	22003.425599	08-May-2025 14:15:07	21753.239640	247.941842	none	NaN	NaN
116	12	76	21	kitchen	sun_abftihopvusyfakt.tif	22003.431433	22003.690178	22005.675472	08-May-2025 14:15:07	21753.239640	250.191792	none	NaN	NaN
116	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	22005.689763	22005.948590	22007.935823	08-May-2025 14:15:07	21753.239640	252.450123	none	NaN	NaN
116	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	22007.948491	22008.206390	22010.192839	08-May-2025 14:15:07	21753.239640	254.708850	none	NaN	NaN
116	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	22010.198087	22010.456422	22012.441995	08-May-2025 14:15:07	21753.239640	256.958447	none	NaN	NaN
116	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	22012.448037	22012.706765	22014.692162	08-May-2025 14:15:07	21753.239640	259.208397	none	NaN	NaN
116	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	22014.706745	22014.964716	22016.951202	08-May-2025 14:15:07	21753.239640	261.467104	none	NaN	NaN
116	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	22016.964688	22017.223028	22019.209065	08-May-2025 14:15:07	21753.239640	263.725048	none	NaN	NaN
116	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	22019.214618	22019.473390	22021.458449	08-May-2025 14:15:07	21753.239640	265.974977	none	NaN	NaN
116	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	22021.464637	22021.722979	22023.708670	08-May-2025 14:15:07	21753.239640	268.224996	none	NaN	NaN
116	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	22023.722966	22023.981305	22025.966776	08-May-2025 14:15:07	21753.239640	270.483326	5	22027.203958	0.000000
116	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	22032.997883	22033.256217	22035.242002	08-May-2025 14:15:07	21753.239640	279.758242	none	NaN	NaN
116	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	22035.247848	22035.506199	22037.491845	08-May-2025 14:15:07	21753.239640	282.008208	none	NaN	NaN
116	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	22037.498219	22037.756174	22039.742030	08-May-2025 14:15:07	21753.239640	284.258578	5	22040.892027	1.000000
116	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	22046.772766	22047.031105	22049.017288	08-May-2025 14:15:07	21753.239640	293.533126	none	NaN	NaN
116	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	22049.022700	22049.281083	22051.266569	08-May-2025 14:15:07	21753.239640	295.783059	none	NaN	NaN
116	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	22051.273111	22051.531084	22053.517441	08-May-2025 14:15:07	21753.239640	298.033471	none	NaN	NaN
116	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	22053.522707	22053.781062	22055.766717	08-May-2025 14:15:07	21753.239640	300.283066	none	NaN	NaN
116	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	22055.772668	22056.031511	22058.016902	08-May-2025 14:15:07	21753.239640	302.533028	none	NaN	NaN
116	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	22058.023089	22058.281395	22060.267562	08-May-2025 14:15:07	21753.239640	304.783448	none	NaN	NaN
116	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	22060.272594	22060.531367	22062.516865	08-May-2025 14:15:07	21753.239640	307.032953	5	22063.862566	1.000000
116	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	22069.539256	22069.798170	22071.783658	08-May-2025 14:15:07	21753.239640	316.299615	6	22072.740962	0.000000
116	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	22078.805844	22079.064636	22081.049946	08-May-2025 14:15:07	21753.239640	325.566204	none	NaN	NaN
116	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	22081.064150	22081.322481	22083.308443	08-May-2025 14:15:07	21753.239640	327.824510	none	NaN	NaN
116	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	22083.314130	22083.572468	22085.558241	08-May-2025 14:15:07	21753.239640	330.074489	none	NaN	NaN
116	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	22085.564075	22085.822445	22087.807859	08-May-2025 14:15:07	21753.239640	332.324435	none	NaN	NaN
